 
--------------------------------------------------------------------------------
Data for Table Block SRCLIST
--------------------------------------------------------------------------------
 
ROW    RA                   DEC                  RA_ERR               DEC_ERR              POS(X,Y)                                 X_ERR                Y_ERR                NPIXSOU    NET_COUNTS           NET_COUNTS_ERR       BKG_COUNTS           BKG_COUNTS_ERR       NET_RATE             NET_RATE_ERR         BKG_RATE             BKG_RATE_ERR         EXPTIME              EXPTIME_ERR          SRC_SIGNIFICANCE     PSF_SIZE             MULTI_CORREL_MAX SHAPE        R[2]                                     ROTANG               PSFRATIO             COMPONENT
    70       266.4201515781       -28.9839237035      3.299368313E-05       2.84006891E-05 (     4095.0357142857,     4243.9285714286)     0.21118073588059     0.20781032504510         42        18.3370971680         5.2919344902         9.6629018784     0.06760380417109        18.3370971680         5.2919344902         9.6629018784     0.06760380417109                  1.0                    0         4.3381876945         2.4286851883          0 ellipse      [        3.4667828083         3.1784572601]       140.3520050049     0.45559507608414         70
    71       266.4161463439       -28.9837046182      3.049968859E-05      2.666685441E-05     (     4120.6718750,     4245.531250)     0.19522458959091     0.19511708974642         73        50.4694900513         8.0004005432        13.5305109024     0.08003938198090        50.4694900513         8.0004005432        13.5305109024     0.08003938198090                  1.0                    0        10.5607767105         2.4318654537          0 ellipse      [        4.7608819008         4.6060390472]        44.5225791931     0.64186948537827         71
    72       266.4308802743       -28.9833957722      3.819339372E-05      3.791570318E-05 (     4026.3647058824,     4247.7882352941)     0.24443823531783     0.27745462805433        120        58.0127449036         9.2202377319        26.9872570038     0.11307049542665        58.0127449036         9.2202377319        26.9872570038     0.11307049542665                  1.0                    0         9.2574253082         2.4766218662          0 ellipse      [        8.0673341751         6.2862892151]       119.4802932739     0.95847600698471         72
    73       266.4174559609       -28.9835830421      4.347447737E-05      3.281829244E-05 (     4112.2894736842,     4246.4210526316)     0.27827101403636     0.24012802145080         57        26.3636054993         6.1648635864        11.6363945007     0.07445999234915        26.3636054993         6.1648635864        11.6363945007     0.07445999234915                  1.0                    0         5.8333902359         2.4356083870          0 ellipse      [        5.1611471176         4.4232873917]         8.5068140030     0.65390849113464         73
    74       266.3982418916       -28.9833779606       5.06609735E-05      4.157259364E-05 (     4235.2727272727,     4247.9090909091)     0.32432094000615     0.30413023515121         58        22.1767902374         5.7449975014        10.8232097626     0.07069586962461        22.1767902374         5.7449975014        10.8232097626     0.07069586962461                  1.0                    0         5.0379562378         2.5953166485          0 ellipse      [        6.2692933083         4.4053039551]        39.5410575867     0.67497181892395         74
    75       266.4240218171       -28.9819382074      3.708479443E-05      3.323397909E-05 (     4070.2631578947,     4258.4561403509)     0.23736306031151     0.24318368441072        110        54.6570663452         9.3282108307        32.3429336548     0.12453822791576        54.6570663452         9.3282108307        32.3429336548     0.12453822791576                  1.0                    0         8.0941705704         2.4762506485          0 ellipse      [        5.8106303215         5.0475311279]       130.0137634277     0.72901302576065         75
    76       266.4101845146       -28.9807474803        3.6045711E-05       2.71135751E-05 (     4158.8333333333,     4267.1666666667)     0.23073955174823     0.19837301190364         26         7.8579659462         3.4643886089         4.1420340538     0.04458742961287         7.8579659462         3.4643886089         4.1420340538     0.04458742961287                  1.0                    0         2.4465968609         2.5077924728          0 ellipse      [        2.6275355816         1.7595615387]        33.4007034302     0.28580096364021         76
    77       266.4183661179       -28.9791257192      4.497055886E-05      4.445854128E-05 (     4106.4642857143,     4279.0357142857)     0.28785866207181     0.32530261757711         52        18.2623844147         5.2919344902         9.7376155853     0.06761790066957        18.2623844147         5.2919344902         9.7376155853     0.06761790066957                  1.0                    0         4.3087325096         2.5227134228          0 ellipse      [        6.1184000969         3.1801965237]        51.1129531860     0.58284991979599         77
    78       266.4311788375       -28.9780914741      1.819977183E-05      1.296382148E-05             (     4024.450,     4286.60)     0.11648795836709     0.09486832980474         84        66.3609237671         9.2741231918        19.6390762329     0.09678982198238        66.3609237671         9.2741231918        19.6390762329     0.09678982198238                  1.0                    0        12.0318756104         2.6182985306          0 ellipse      [        2.7093470097         2.2015764713]       175.8496551514     0.31092724204063         78
    79       266.4310805460       -28.9748461753      6.240233324E-05      4.578437537E-05 (     4025.0769230769,     4310.3461538462)     0.39941924157665     0.33504529276161         53        15.5485458374         5.0995197296        10.4514541626     0.07142227888107        15.5485458374         5.0995197296        10.4514541626     0.07142227888107                  1.0                    0         3.5769627094         2.7236158848          0 ellipse      [        7.2843236923         3.2461888790]        37.4597587585     0.59513348340988         79
    80       266.4251854139       -28.9735399872      3.342484229E-05      2.516356432E-05       (     4062.81250,     4319.906250)     0.21395412402535     0.18413318358398         61        30.9913578033         6.6337547302        13.0086412430     0.08185161650181        30.9913578033         6.6337547302        13.0086412430     0.08185161650181                  1.0                    0         6.5809340477         2.7290067673          0 ellipse      [        4.1838603020         2.3331425190]       143.2336425781     0.38162195682526         80
    81       266.4228219629       -28.9709225410      1.463366129E-05      1.280185975E-05 (     4077.9411764706,     4339.0588235294)     0.09367446599435     0.09367446599390         38        55.5089302063         7.8743910789         6.4910678864     0.07766547054052        55.5089302063         7.8743910789         6.4910678864     0.07766547054052                  1.0                    0        15.0393075943         2.8107130527          0 ellipse      [        2.0855410099         1.9250668287]        40.6012954712     0.23762629926205         81
    82       266.4013139024       -29.0304096939      4.725711335E-05      5.697438065E-05 (     4215.5555555556,     3903.7777777778)     0.30240614108425     0.41683809916367         63        17.3841285706         5.1966018677         9.6158714294     0.06835971027613        17.3841285706         5.1966018677         9.6158714294     0.06835971027613                  1.0                    0         4.1198449135         2.5816655159          0 ellipse      [        7.0822052956         3.7797896862]       118.0565185547     0.66803133487701         82
    83       266.3920733234       -29.0262777349      7.339800209E-05      4.813402995E-05       (     4274.6818181818,     3934.0)     0.46968586141702     0.35208939510994         71        15.9392995834         4.6907362938         6.0606999397     0.05482855066657        15.9392995834         4.6907362938         6.0606999397     0.05482855066657                  1.0                    0         4.4156465530         2.6393167973          0 ellipse      [        6.6324658394         4.9229669571]       172.8052825928     0.72166925668716         83
    84       266.4124597091       -29.0243670672      3.740798564E-05      3.221471045E-05              (     4144.250,     3948.0)     0.23935677693953     0.23570226039556         87        31.5785465240         7.4169406891        23.4214534760     0.10491525381804        31.5785465240         7.4169406891        23.4214534760     0.10491525381804                  1.0                    0         5.3374171257         2.3527963161          0 ellipse      [        2.7562069893         2.1426205635]       136.7881622314     0.34428885579109         84
    85       266.3864065689       -29.0192934329       5.09845807E-05      3.433208702E-05 (     4310.9523809524,     3985.0952380952)     0.32629432115664     0.25111779047438         99        30.0966110229         6.3249335289         9.9033880234     0.06915601342916        30.0966110229         6.3249335289         9.9033880234     0.06915601342916                  1.0                    0         7.0583825111         2.6411623955          0 ellipse      [        4.4966192245         3.4382021427]         6.1737942696     0.49624070525169         85
    86       266.4052974762       -29.0188724821      3.945328064E-05      3.787845228E-05             (     4190.080,     3988.20)     0.25247574140940     0.27712812921118         85        28.8894252777         7.2808952332        24.1105747223     0.10694090276957        28.8894252777         7.2808952332        24.1105747223     0.10694090276957                  1.0                    0         4.8261346817         2.3185501099          0 ellipse      [        4.6866893768         3.1076266766]        51.9043121338     0.54866814613342         86
    87       266.4332557351       -29.0185933726      5.567176686E-05      4.565472384E-05 (     4011.1891891892,     3990.2432432432)     0.35617856061026     0.33409910788032         73        18.7586746216         6.0834822655        18.2413253784     0.09357877075672        18.7586746216         6.0834822655        18.2413253784     0.09357877075672                  1.0                    0         3.5011222363         2.3435165882          0 ellipse      [        6.6342244148         5.9500164986]        26.9412841797     0.89364469051361         87
    88       266.3999111077       -29.0131355620      3.008087344E-05      3.403285539E-05 (     4224.5517241379,     4030.1724137931)     0.19252503826829     0.24898827633706         89        36.9050598145         8.1862182617        30.0949401855     0.11906134337187        36.9050598145         8.1862182617        30.0949401855     0.11906134337187                  1.0                    0         5.6310744286         2.3151576519          0 ellipse      [        4.2209353447         2.8352496624]       114.1415710449     0.49807894229889         88
    89       266.4143845894       -29.0128787244      2.430352617E-05      2.057507914E-05 (     4131.9382716049,     4032.0617283951)     0.15552192367340     0.15054205671686        109       114.9019241333        16.1576747894       146.0980682373     0.26545321941376       114.9019241333        16.1576747894       146.0980682373     0.26545321941376                  1.0                    0         8.7590446472         2.2370400429          0 ellipse      [        4.4093117714         3.8355710506]       141.7924499512     0.61278116703033         89
    90       266.4145491793       -29.0109835959      2.516631946E-05      2.231654284E-05 (     4130.8857142857,     4045.9285714286)     0.16104614263713     0.16328443765451         53        55.2156715393        12.0017728806        88.7843322754     0.20629768073559        55.2156715393        12.0017728806        88.7843322754     0.20629768073559                  1.0                    0         5.2776055336         2.2279307842          0 ellipse      [        4.3844075203         3.7300803661]       132.5292968750     0.60505050420761         90
    91       266.4021064827       -28.9985087664      4.156503479E-05      4.235010306E-05             (     4210.520,     4137.20)     0.26605262637258     0.30983866769657         42        14.2432765961         5.0005125999        10.7567234039     0.07160125672817        14.2432765961         5.0005125999        10.7567234039     0.07160125672817                  1.0                    0         3.2428894043         2.3081331253          0 ellipse      [        5.3555150032         2.9740309715]        53.3097839355     0.57635658979416         91
    92       266.4368309398       -28.9980047350      3.030088072E-05      3.193427314E-05 (     3988.2916666667,     4140.8888888889)     0.19388560567131     0.23369313822514         97        62.9193000793        10.8640069962        55.0806999207     0.16323162615299        62.9193000793        10.8640069962        55.0806999207     0.16323162615299                  1.0                    0         7.4267401695         2.3470172882          0 ellipse      [        6.0160050392         4.8534464836]       104.6049041748     0.76743513345718         92
    93       266.4389949518       -28.9959173951      4.360673421E-05      3.220314305E-05            (     3974.440,     4156.160)     0.27904121559368     0.23567774608546         99        45.6912727356        10.0012912750        54.3087272644     0.16071665287018        45.6912727356        10.0012912750        54.3087272644     0.16071665287018                  1.0                    0         5.4264154434         2.3879089355          0 ellipse      [        8.3712587357         7.0703063011]     0.24642740190029         1.0739287138         93
    94       266.4353809785       -28.9933726681      3.112156884E-05      6.458995043E-05 (     3997.5666666667,     4174.7833333333)     0.19911842744477     0.47263544012185         89        31.8452205658         7.7468008995        28.1547794342     0.11367917805910        31.8452205658         7.7468008995        28.1547794342     0.11367917805910                  1.0                    0         4.9942975044         2.3729343414          0 ellipse      [       11.2442960739         3.9501023293]       103.2319488525     0.93618857860565         94
    95       266.3901377068       -28.9920753901      4.259894757E-05      5.216065259E-05 (     4287.1290322581,     4184.2580645161)     0.27273591868379     0.38159461122541         72        20.1394004822         5.5682225227        10.8605995178     0.07141501456499        20.1394004822         5.5682225227        10.8605995178     0.07141501456499                  1.0                    0         4.5694169998         2.5837290287          0 ellipse      [        6.5319881439         4.3258461952]       106.9692916870     0.68578821420670         95
    96       266.4049233605       -28.9906371088      4.524350192E-05      7.157220686E-05              (     4192.50,     4194.80)     0.28963578661660     0.52366231697761         58        17.4336547852         5.4777793884        12.5663442612     0.07788685709238        17.4336547852         5.4777793884        12.5663442612     0.07788685709238                  1.0                    0         3.7498531342         2.3717825413          0 ellipse      [        9.0505657196         3.8441205025]       110.0257186890      0.8289726972580         96
    97       266.4250885569       -28.9806457276       3.69903392E-05      4.439555688E-05 (     4063.4347826087,     4267.9130434783)     0.23675569436637     0.32485589929274         87        36.8689308167         8.0631027222        28.1310691833     0.11670051515102        36.8689308167         8.0631027222        28.1310691833     0.11670051515102                  1.0                    0         5.7841682434         2.4998338223          0 ellipse      [        4.7306456566         3.3270118237]       102.5501022339     0.52899914979935         97
    98       266.4037946691       -28.9776694720      5.556940408E-05      3.532209845E-05 (     4199.7368421053,     4289.6842105263)     0.35573734640820     0.25840584775688         39        12.5434789658         4.3592624664         6.4565215111     0.05630410835147        12.5434789658         4.3592624664         6.4565215111     0.05630410835147                  1.0                    0         3.4043943882         2.6827054024          0 ellipse      [        4.6566109657         3.3725576401]         3.7515437603     0.49240270256996         98
    99       266.4050890705       -28.9741663117      8.384635635E-05      5.919502052E-05 (     4191.4545454545,     4315.3181818182)     0.53677670044999     0.43306691997259         75        13.8174419403         4.6908526421         8.1825580597     0.06401348859072        13.8174419403         4.6908526421         8.1825580597     0.06401348859072                  1.0                    0         3.4641132355         2.7918262482          0 ellipse      [        7.5784473419         6.0622620583]         7.8240995407     0.80927819013596         99
   100       266.4069669162       -28.9731582507       7.79235919E-05       6.79832325E-05 (     4179.4347826087,     4322.6956521739)     0.49886861394043     0.49738363709821         79        15.1441068649         4.7962732315         7.8558931351     0.06509184837341        15.1441068649         4.7962732315         7.8558931351     0.06509184837341                  1.0                    0         3.8499550819         2.7995700836          0 ellipse      [        8.1852827072         5.9772100449]       135.2805480957     0.83282452821732        100
   101       266.4272747121       -28.9718144736       5.85583457E-05      4.050646329E-05       (     4049.43750,     4332.531250)     0.37483720424689     0.29641205680946         60        21.3834190369         5.6575098038        10.6165809631     0.08610774576664        21.3834190369         5.6575098038        10.6165809631     0.08610774576664                  1.0                    0         4.8916234970         2.8009798527          0 ellipse      [        6.4134955406         4.9634294510]        11.6093158722     0.67143976688385        101
   102       266.4260784302        -28.971438090      4.693757717E-05      4.231731981E-05 (     4057.0952380952,     4335.2857142857)     0.30045137551133     0.30965460344851         58        21.2008228302         5.6576285362        10.7991762161     0.09359702467918        21.2008228302         5.6576285362        10.7991762161     0.09359702467918                  1.0                    0         4.8201131821         2.8042366505          0 ellipse      [        5.2580094337         2.7453615665]        46.5125045776     0.45162141323090        102
   103       266.3952844107       -29.0288021361        8.8242348E-05      4.799745837E-05 (     4254.1333333333,     3915.5333333333)     0.56463688757867     0.35108298058913         52        10.1157732010         3.8732771873         4.8842272758     0.04771417379379        10.1157732010         3.8732771873         4.8842272758     0.04771417379379                  1.0                    0         2.9984631538         2.6249423027          0 ellipse      [        6.6109194756         3.9969668388]       171.0961761475     0.65276247262955        103
   104       266.3995276817       -29.0172590676      4.629583896E-05      6.086244727E-05                (     4227.0,     4000.0)     0.29630504783017     0.44528381147074        129        35.6290321350         8.3075675964        33.3709678650     0.12519253790379        35.6290321350         8.3075675964        33.3709678650     0.12519253790379                  1.0                    0         5.2079205513         2.3511371613          0 ellipse      [       11.3081121445         7.0554080009]       104.2670440674          1.266359210        104
   105       266.4536802080       -29.0171197224      5.528633733E-05      9.662410716E-05               (     3880.50,     4001.0)     0.35355339059333     0.70710678118667         88        13.3372783661         4.6908674240         8.6627216339     0.06510879844427        13.3372783661         4.6908674240         8.6627216339     0.06510879844427                  1.0                    0         3.2785706520         2.6397037506          0 ellipse      [        3.3541018963      3.576278687E-07]        63.4349479675      0.0001383016497        105
   106       266.4333068532       -29.0126002619      3.836554453E-05      3.894038433E-05 (     4010.8571428571,     4034.0952380952)     0.24546419799572     0.28495742534960         35         8.3594074249         5.0007991791        16.6405925751     0.08940920233727         8.3594074249         5.0007991791        16.6405925751     0.08940920233727                  1.0                    0         1.6168433428         2.3061187267          0 ellipse      [        3.9884293079         3.2904596329]       109.4017944336     0.52363216876984        106
   107       266.4357930384       -29.0101530087      4.263772183E-05      2.558565762E-05       (     3994.9459459459,     4052.0)     0.27281490190717     0.18724873595329         32        15.1821336746         6.0836319923        21.8178653717     0.10284213721752        15.1821336746         6.0836319923        21.8178653717     0.10284213721752                  1.0                    0         2.6401116848         2.3175928593          0 ellipse      [        5.1968626976         3.0745420456]       159.1547241211     0.57491338253021        107
   108       266.4426221846       -29.0090131450      4.314714096E-05      3.840857283E-05 (     3951.2444444444,     4060.3333333333)     0.27604894100978     0.28109134757051         93        30.5595893860         8.3077440262        38.4404106140     0.13644497096539        30.5595893860         8.3077440262        38.4404106140     0.13644497096539                  1.0                    0         4.2091794014         2.3803799152          0 ellipse      [        6.0165195465         5.1636919975]       131.5733032227     0.78052228689194        108
   109       266.4210746633       -29.0072707102      2.225123416E-05      2.006242874E-05 (     4089.1290322581,     4073.0967741935)     0.14238883232565     0.14679963416302         68        61.4558372498        14.0735807419       136.5441589355     0.25624650716782        61.4558372498        14.0735807419       136.5441589355     0.25624650716782                  1.0                    0         4.8324751854         2.2382898331          0 ellipse      [        2.5049576759         2.3225591183]       123.0806274414     0.35920801758766        109
   110       266.4025877233       -29.0072765211      3.845695761E-05       2.81244477E-05 (     4207.4307692308,     4073.0461538462)     0.24612425857686     0.20575250166985        107        51.8389968872        11.1371078491        72.1610031128     0.18754546344280        51.8389968872        11.1371078491        72.1610031128     0.18754546344280                  1.0                    0         5.4345440865         2.2793607712          0 ellipse      [        6.0428395271         4.8669466972]        16.8529491425     0.79307544231415        110
   111       266.4347317553       -29.0060166849      2.314259143E-05      2.398813522E-05 (     4001.7333333333,     4082.2666666667)     0.14807405554666     0.17554149029411         33        24.3017921448         7.0008635521        24.6982078552     0.10996054112911        24.3017921448         7.0008635521        24.6982078552     0.10996054112911                  1.0                    0         4.0203990936         2.3111026287          0 ellipse      [        2.4642825127         1.0233826637]        51.9075126648     0.22904656827450        111
   112       266.4200009275       -28.9888681079       4.78390217E-05      3.195996874E-05              (     4096.0,     4207.750)     0.30618621784834     0.23385358667292         37        11.0882406235         5.0006713867        13.9117593765     0.08194941282272        11.0882406235         5.0006713867        13.9117593765     0.08194941282272                  1.0                    0         2.2961452007         2.3453633785          0 ellipse      [        2.8279068470         1.6402568817]        28.9973087311     0.30609560012817        112
   113       266.4394194240       -28.9883542018      4.002456478E-05      4.310163203E-05      (     3971.7142857143,     4211.50)     0.25612041628574       0.315420030940         20         8.1758728027         3.7420268059         5.8241271973     0.05257580056787         8.1758728027         3.7420268059         5.8241271973     0.05257580056787                  1.0                    0         2.2940120697         2.4647819996          0 ellipse      [        3.6438641548         2.7428588867]       111.0445785522     0.42754620313644        113
   114       266.4412118582       -28.9832450105      7.238685134E-05      2.994195142E-05 (     3960.2352941176,     4248.8823529412)     0.46328678244117     0.21917076293539         56         17.834110260         5.8316254616         16.165889740     0.08864466100931         17.834110260         5.8316254616         16.165889740     0.08864466100931                  1.0                    0         3.4880664349         2.6036407948          0 ellipse      [        8.1605796814         3.7124257088]       172.4287414551     0.70467209815979        114
   115       266.4414519711       -28.9786715872      8.656952269E-05      3.400483967E-05 (     3958.6923076923,     4282.3461538462)     0.55408443263559     0.24891663305971         61        14.7976636887         5.0995554924        11.2023363113     0.07392241060734        14.7976636887         5.0995554924        11.2023363113     0.07392241060734                  1.0                    0         3.3199348450         2.7448492050          0 ellipse      [        8.4792308807         3.8001847267]       178.1931915283     0.68935167789459        115
   116       266.4211179102       -28.9763699378       4.84986802E-05      3.692487129E-05             (     4088.850,     4299.20)     0.31044323152537     0.27018512172253         63        19.9129409790         5.8315267563        14.0870580673     0.08187039196491        19.9129409790         5.8315267563        14.0870580673     0.08187039196491                  1.0                    0         4.1041617393         2.6150546074          0 ellipse      [        4.6599612236         2.9618003368]        35.5147972107     0.47355130314827        116
   117       266.4339044249       -28.9740732207      5.523833403E-05      4.831324822E-05                (     4007.0,     4316.0)     0.35355339059333     0.35355339059333         21         4.1562652588         2.6460194588         2.8437345028     0.03766134008765         4.1562652588         2.6460194588         2.8437345028     0.03766134008765                  1.0                    0         1.4353158474         2.7723031044          0 ellipse           [        2.5980761051         1.50]                 45.0     0.23736113309860        117
   118       266.4293739814       -28.9731228890      4.402114706E-05      3.802428935E-05       (     4036.0,     4322.9565217391)     0.28177133471354     0.27824905456964         72        23.5220355988         6.1650557518        14.4779634476     0.08895377814770        23.5220355988         6.1650557518        14.4779634476     0.08895377814770                  1.0                    0         4.7981610298         2.7578105927          0 ellipse      [        4.0539836884         4.0033068657]                180.0     0.48692798614502        118
