 
--------------------------------------------------------------------------------
Data for Table Block SRCLIST
--------------------------------------------------------------------------------
 
ROW    RA                   DEC                  RA_ERR               DEC_ERR              POS(X,Y)                                 X_ERR                Y_ERR                NPIXSOU    NET_COUNTS           NET_COUNTS_ERR       BKG_COUNTS           BKG_COUNTS_ERR       NET_RATE             NET_RATE_ERR         BKG_RATE             BKG_RATE_ERR         EXPTIME              EXPTIME_ERR          SRC_SIGNIFICANCE     PSF_SIZE             MULTI_CORREL_MAX SHAPE        R[2]                                     ROTANG               PSFRATIO             COMPONENT
    70       266.4416376211       -29.0100749501       2.57739037E-05      2.823713841E-05 (     3957.5423728814,     4052.5423728814)     0.16489014022773     0.20664351436062         81        56.0233345032        10.5368967056        54.9766654968     0.16184321045876        56.0233345032        10.5368967056        54.9766654968     0.16184321045876                  1.0                    0         6.6182093620         2.3764989376          0 ellipse      [        5.0375514030         3.4256131649]        63.5717697144     0.58266645669937         70
    71       266.3986211957       -29.0096476619      1.305557663E-05      1.121172332E-05 (     4232.8064516129,     4055.6693548387)     0.08355820978068     0.08202193670058         51       110.8875732422        12.0006465912        33.1124229431     0.12455578148365       110.8875732422        12.0006465912        33.1124229431     0.12455578148365                  1.0                    0        16.2612190247         2.3207633495          0 ellipse      [        2.7914083004         2.7400588989]     0.94474244117737     0.39722770452499         71
    72       266.4248057141       -29.0090881481      1.972908979E-05      1.488239166E-05           (     4065.250,     4059.7750)     0.12624381172964     0.10890075757288         35        29.4367389679         9.3288068771        57.5632591248     0.16322357952595        29.4367389679         9.3288068771        57.5632591248     0.16322357952595                  1.0                    0         3.4084849358         2.2516174316          0 ellipse      [        2.5099799633         1.9253246784]       152.2414550781     0.32544025778770         72
    73       266.4145296779       -29.0089025571      1.231305731E-05      1.135819517E-05 (     4131.0073800738,     4061.1328413284)     0.07879635017525     0.08310514556524        112       344.1034545898        27.3714103699       404.8965454102     0.44063270092010       344.1034545898        27.3714103699       404.8965454102     0.44063270092010                  1.0                    0        16.2768478394         2.2242703438          0 ellipse      [        4.2078642845         3.7791757584]        59.8983840942     0.59761375188828         73
    74       266.4207860152       -29.0087964032      1.626964212E-05      1.548247653E-05 (     4090.9724137931,     4061.9103448276)     0.10411044514467     0.11328716843946         74       104.3471450806        18.6041774750       241.6528625488     0.33976027369499       104.3471450806        18.6041774750       241.6528625488     0.33976027369499                  1.0                    0         6.2976222038         2.2344753742          0 ellipse      [        4.0937304497         3.7595999241]        86.4108276367     0.58523947000504         74
    75       266.3920206861       -29.0085203628      5.070692845E-05      3.341130029E-05 (     4275.0454545455,     4063.9090909091)     0.32453804653869     0.24439624929937         49        22.6844711304         6.6340084076        21.3155288696     0.10033286362886        22.6844711304         6.6340084076        21.3155288696     0.10033286362886                  1.0                    0         3.9815509319         2.4078192711          0 ellipse      [        6.7928161621         4.3839726448]       156.0583190918     0.75546389818192         75
    76       266.4156597299       -29.0082021199       9.60833944E-06      8.290339256E-06 (     4123.7762430939,     4066.2582872928)     0.06148738433058     0.06065879869266         81       597.3667602539        31.1638011932       373.6332702637     0.42719671130180       597.3667602539        31.1638011932       373.6332702637     0.42719671130180                  1.0                    0        29.3560943604         2.2232255936          0 ellipse      [        4.9801230431         4.8794426918]        24.1838474274     0.73909515142441         76
    77       266.4168614933       -29.0077544775      5.901226984E-06      4.848202089E-06 (     4116.0860655738,     4069.5339578454)     0.03776391245992     0.03547367042211        241      2101.7011718750        57.3635711670      1188.2989501953     0.76102024316788      2101.7011718750        57.3635711670      1188.2989501953     0.76102024316788                  1.0                    0        59.2318992615         2.2228367329          0 ellipse      [        4.6824679375         4.3977880478]         2.0466012955     0.68049627542496         77
    78       266.4373707857       -29.0075667950      1.147883586E-05      1.060106706E-05 (     3984.8432835821,     4070.8992537313)     0.07344378543985     0.07757962971482         55       200.2772521973        16.3717021942        67.7227554321     0.18061766028404       200.2772521973        16.3717021942        67.7227554321     0.18061766028404                  1.0                    0        21.5936374664         2.3250679970          0 ellipse      [        3.8102486134         3.6068224907]        91.5710449219     0.53147411346436         78
    79       266.4228409233       -29.0074328850      1.936454669E-05       1.49669072E-05 (     4077.8225806452,     4071.8870967742)     0.12391484600494     0.10951700639771         83        96.4762573242        18.3061332703       238.5237426758     0.33840048313141        96.4762573242        18.3061332703       238.5237426758     0.33840048313141                  1.0                    0         5.8582382202         2.2437164783          0 ellipse      [        4.2304096222         3.5531630516]        22.3200531006     0.57598280906677         79
    80       266.4085966252       -29.0061702868      1.139240277E-05      1.123530392E-05 (     4168.9755244755,     4081.1223776224)     0.07291099971917     0.08220255055949         60       221.3089599609        16.9124107361        64.6910400391     0.17222559452057       221.3089599609        16.9124107361        64.6910400391     0.17222559452057                  1.0                    0        24.3475894928         2.2443478107          0 ellipse      [        4.1884069443         3.6788384914]       101.1369476318     0.58299976587296         80
    81       266.3893380976       -29.0061286193      4.513407038E-05      4.538690145E-05 (     4292.2162162162,     4081.4054054054)     0.28891154930898     0.33202449032569         48        17.3567543030         6.0835204124        19.6432456970     0.09602691233158        17.3567543030         6.0835204124        19.6432456970     0.09602691233158                  1.0                    0         3.1466836929         2.4768979549          0 ellipse      [        7.0146737099         3.9114995003]       127.3782882690     0.70493000745773         81
    82       266.4157870366       -29.0059863413      6.515156258E-06      8.409113686E-06 (     4122.9621559633,     4082.4713302752)     0.04169450322934     0.06152864000887        179      1742.1337890625        50.1634941101       773.8662109375     0.61316221952438      1742.1337890625        50.1634941101       773.8662109375     0.61316221952438                  1.0                    0        60.4237709045         2.2223777771          0 ellipse      [        7.7434744835         5.1717042923]        97.3247909546     0.94917356967926         82
    83       266.4187729270       -29.0051314931      1.566671307E-05      1.417290878E-05 (     4103.8546511628,     4088.7267441860)     0.10025762499299     0.10370322887456         92       137.3877410889        21.9354934692       343.6122741699     0.40731534361839       137.3877410889        21.9354934692       343.6122741699     0.40731534361839                  1.0                    0         7.0249905586         2.2311348915          0 ellipse      [        4.1905598640         3.8271162510]        124.039314270     0.59830796718597         83
    84       266.4209818606       -29.0048599687      1.551523792E-05      1.520814376E-05 (     4089.7189189189,     4090.7135135135)     0.09928653942598     0.11127998450547         36        68.7025985718        13.6035327911       116.2974014282     0.23687386512756        68.7025985718        13.6035327911       116.2974014282     0.23687386512756                  1.0                    0         5.8129706383         2.2393515110          0 ellipse      [        4.5686507225         4.0197992325]       103.4354782104     0.63789999485016         84
    85       266.3992710617       -29.0050137287      3.845248921E-05       2.33203441E-05 (     4228.6538461538,     4089.5769230769)     0.24610067842968     0.17059362472719         43        22.6471023560         7.2120590210        29.3528976440     0.11744304746389        22.6471023560         7.2120590210        29.3528976440     0.11744304746389                  1.0                    0         3.4913613796         2.3099443913          0 ellipse      [        5.3322763443         3.6784949303]       175.5802154541     0.63909971714020         85
    86       266.4207408050       -29.0039344530      4.421626272E-06      3.718733947E-06 (     4091.2614727855,     4097.4855923159)     0.02829562430361     0.02721044387999        106       924.8195800781        35.1019477844       307.1804199219     0.38318547606468       924.8195800781        35.1019477844       307.1804199219     0.38318547606468                  1.0                    0        49.8610229492          2.240509510          0 ellipse      [        2.6535582542         2.4401452541]        31.0713081360     0.37857690453529         86
    87       266.3870350157       -29.0033189507      4.189954097E-05      3.666541451E-05            (     4306.960,     4101.960)     0.26820887382746     0.26820887382746         31        13.4327468872         5.0005474091        11.5672531128     0.07399050891399        13.4327468872         5.0005474091        11.5672531128     0.07399050891399                  1.0                    0         2.9787039757         2.5524518490          0 ellipse      [        4.6830759048         3.2310988903]                 45.0     0.50799787044525         87
    88       266.3952115641       -29.0021473480       3.02799761E-05      2.701869069E-05 (     4254.6363636364,     4110.5454545455)     0.19381883305050     0.19765720236501         42        16.0711097717         5.8316764832        17.9288902283     0.09193673729897        16.0711097717         5.8316764832        17.9288902283     0.09193673729897                  1.0                    0         3.0198020935         2.3736870289          0 ellipse      [        2.3622152805         1.4165859222]        46.1929702759     0.25688365101814         88
    89       266.3895650626       -29.0018059476      3.509489204E-05      5.509827492E-05 (     4290.7719298246,     4113.0350877193)     0.22469505871777     0.40310041295470         70        29.8975811005         7.5506715775        27.1024188995     0.11244624108076        29.8975811005         7.5506715775        27.1024188995     0.11244624108076                  1.0                    0         4.7626276016         2.4854960442          0 ellipse      [        9.8270959854         3.5617146492]       113.3844680786     0.79342854022980         89
    90       266.4182136227       -29.0015246247      2.506937193E-05      2.033991689E-05 (     4107.4342105263,     4115.1184210526)     0.16043518370407     0.14882632386616         67        55.9647598267        12.8860788345       110.0352401733     0.22587132453918        55.9647598267        12.8860788345       110.0352401733     0.22587132453918                  1.0                    0         4.8557519913         2.2440078259          0 ellipse      [        4.1967339516         3.8914408684]          3.006395340     0.60029578208923         90
    91       266.3854355762       -29.0012289187      2.369090737E-05      2.134312308E-05             (     4317.20,     4117.250)     0.15165750888082     0.15612494996003         66        23.8581733704         6.7831182480        22.1418266296     0.10341934114695        23.8581733704         6.7831182480        22.1418266296     0.10341934114695                  1.0                    0         4.1244716644         2.6090474129          0 ellipse      [        2.3705294132         1.7053122520]        47.6187362671     0.25687474012375         91
    92       266.3989244943       -29.0012506697      3.126633084E-05      2.503071644E-05 (     4230.8765432099,     4117.1111111111)     0.20012396405855     0.18311601202640        147        90.6647262573        12.8465900421        74.3352737427     0.18671891093254        90.6647262573        12.8465900421        74.3352737427     0.18671891093254                  1.0                    0         9.3805561066         2.3269650936          0 ellipse      [        6.0186495781         4.1733031273]       142.3171234131     0.71792387962341         92
    93       266.3956433387       -29.0009578052      2.718356478E-05      1.910463348E-05           (     4251.8750,     4119.250)     0.17399263633888     0.13975424859382         35        12.7248163223          5.196785450        14.2751836777     0.08112315088511        12.7248163223          5.196785450        14.2751836777     0.08112315088511                  1.0                    0         2.6095588207         2.3749642372          0 ellipse      [        2.0997438431         1.6622126102]         9.9915533066     0.26220932602882         93
    94       266.4192190440       -29.0004717809      1.701119822E-05      1.981725719E-05       (     4101.0,     4122.8222222222)     0.10886621079044     0.14500366581615         21        21.4525775909         6.7090134621        23.5474224091     0.10421854257584        21.4525775909         6.7090134621        23.5474224091     0.10421854257584                  1.0                    0         3.6180982590         2.2500147820          0 ellipse      [        2.9342873096         2.1692194939]        81.0506439209     0.37376311421394         94
    95       266.4071712233       -29.0004714421       1.97456705E-05      1.783186436E-05  (     4178.10156250,     4122.82031250)     0.12637903550058     0.13046341388326        133       111.2182312012        14.5618734360       100.7817687988     0.21943053603172       111.2182312012        14.5618734360       100.7817687988     0.21943053603172                  1.0                    0        10.0411024094         2.2711138725          0 ellipse      [        4.5149521828         4.1979055405]       122.0282974243     0.63897335529327         95
    96       266.4469071576       -29.0001356333      2.341557723E-05      2.138711674E-05 (     3923.8058252427,     4125.2621359223)     0.14981576798618     0.15652530946863        142        95.9334106445        13.5292758942        87.0665893555     0.20322887599468        95.9334106445        13.5292758942        87.0665893555     0.20322887599468                  1.0                    0         9.2501153946         2.4551475048          0 ellipse      [        4.8911604881         4.4265680313]        58.0565605164     0.63174337148666         96
    97       266.4259841042       -28.9997934942      2.537601608E-05      2.634049632E-05 (     4057.7058823529,     4127.7843137255)     0.16238826376957     0.19274365285855         92        52.3377685547        11.0920181274        70.6622314453     0.18129111826420        52.3377685547        11.0920181274        70.6622314453     0.18129111826420                  1.0                    0         5.5380506516         2.2774910927          0 ellipse      [        4.2627301216         3.3143389225]        66.7585983276     0.55012887716293         97
    98       266.3842661497       -28.9995715321      4.051638734E-05      2.472992967E-05         (     4324.68750,     4129.3750)     0.25934676051111     0.18087245160586         87        35.7968444824         8.0009832382        28.2031555176     0.12544451653957        35.7968444824         8.0009832382        28.2031555176     0.12544451653957                  1.0                    0         5.6100749969         2.6538558006          0 ellipse      [        4.4732866287         2.9635577202]       166.1959381104     0.45732134580612         98
    99       266.3917126228       -28.9990505418      5.232807945E-05      3.183467503E-05      (     4277.0333333333,     4133.20)     0.33494056963082     0.23285665595449         37        15.8510332108         5.4778518677        14.1489667892     0.08283571153879        15.8510332108         5.4778518677        14.1489667892     0.08283571153879                  1.0                    0         3.2615845203         2.4422547817          0 ellipse      [        5.8994617462         3.1821930408]        25.3201732635     0.59136718511581         99
   100       266.4044178952       -28.9988385828      4.924018828E-05      3.270071782E-05 (     4195.7234042553,     4134.7659574468)     0.31515533640686     0.23923214641763         46        24.8193397522         6.8564152718        22.1806602478     0.10211810469627        24.8193397522         6.8564152718        22.1806602478     0.10211810469627                  1.0                    0         4.2876262665         2.2929308414          0 ellipse      [        7.4460473061         3.2831552029]        33.2538414001     0.71878063678741        100
   101       266.4013842376       -28.9984277533      3.798378128E-05       3.95389254E-05 (     4215.1384615385,     4137.7692307692)     0.24313234331930     0.28927105347066         72        33.9040031433         8.0631723404        31.0959987640     0.12146664410830        33.9040031433         8.0631723404        31.0959987640     0.12146664410830                  1.0                    0         5.1035447121         2.3129971027          0 ellipse      [        7.3669552803         5.4093208313]       117.4660110474     0.90974366664886        101
   102       266.3895037437       -28.9984140627      5.801588475E-05      3.040348325E-05 (     4291.1707317073,     4137.8536585366)     0.37134487006279     0.22236887963754         62        19.9525012970         6.4038949013        21.0474987030     0.09936094284058        19.9525012970         6.4038949013        21.0474987030     0.09936094284058                  1.0                    0         3.5197174549         2.5172858238          0 ellipse      [        7.1342177391         4.2700366974]       178.8539428711      0.7308617234230        102
   103       266.4367697455        -28.998254410      2.994177657E-05      2.490750605E-05 (     3988.6797385621,     4139.0392156863)     0.19159439148370     0.18227734112133         80        73.2786178589        12.3708791733        79.7213821411     0.19662547111511        73.2786178589        12.3708791733        79.7213821411     0.19662547111511                  1.0                    0         7.3494811058         2.3463418484          0 ellipse      [        7.6369409561         6.1624250412]       141.8175201416     0.97459232807159        103
   104       266.4234142802       -28.9979874413      1.987699835E-05      1.630425137E-05       (     4074.1515151515,     4141.0)     0.12720493187589     0.11930314960591         92        60.4996490479        11.0466604233        61.5003509521     0.16945530474186        60.4996490479        11.0466604233        61.5003509521     0.16945530474186                  1.0                    0         6.8054442406         2.2763350010          0 ellipse      [        3.1857850552         2.8136966228]        29.3907985687     0.43841907382011        104
   105       266.3934734998       -28.9975566759      4.977794032E-05      3.072739404E-05 (     4265.7666666667,     4144.1333333333)     0.31861970830232     0.22476324992931         41        15.9021100998         5.4778299332        14.0978899002     0.08137753605843        15.9021100998         5.4778299332        14.0978899002     0.08137753605843                  1.0                    0         3.2765588760         2.4262275696          0 ellipse      [        5.6245379448         3.0683174133]       154.1466827393     0.57074326276779        105
   106       266.4564261348       -28.9971462861      2.794868436E-05      2.215882067E-05 (     3862.8809523810,     4147.1190476190)     0.17881691365255     0.16219295412520         88        46.9976119995         8.4270172119        24.0023880005     0.12088511884212        46.9976119995         8.4270172119        24.0023880005     0.12088511884212                  1.0                    0         7.8654761314         2.7159337997          0 ellipse      [        3.5121161938         3.1137840748]        17.8589668274     0.40587121248245        106
   107       266.4323565508       -28.9963592638      1.569556684E-05      1.467176978E-05 (     4016.9216867470,     4152.9096385542)     0.10043849421527      0.1073649770160        116       153.2016448975        15.3309907913        81.7983551025     0.19821144640446       153.2016448975        15.3309907913        81.7983551025     0.19821144640446                  1.0                    0        15.1901178360         2.3315315247          0 ellipse      [        4.1745595932         3.8556520939]        73.5542373657     0.57357698678970        107
   108       266.4389397775       -28.9956229825       3.48651173E-05      2.667399449E-05 (     3974.7889447236,     4158.2914572864)     0.22310288333620     0.19521144776991        117        88.5825653076        14.1085872650       110.4174346924     0.22855681180954        88.5825653076        14.1085872650       110.4174346924     0.22855681180954                  1.0                    0         7.6737403870         2.3873407841          0 ellipse      [       10.4908256531         6.8804039955]       144.7309875488         1.1862497330        108
   109       266.4139272554       -28.9938718818      5.241122199E-05      2.646561678E-05 (     4134.8679245283,     4171.1132075472)     0.33544361349504     0.19363377469654         61        28.6852893829         7.2808814049        24.3147106171     0.10597617179155        28.6852893829         7.2808814049        24.3147106171     0.10597617179155                  1.0                    0         4.7757339478         2.2976543903          0 ellipse      [        7.3621606827         4.1661062241]         6.8767385483     0.80345553159714        109
   110       266.4354335243       -28.9932316278      2.908100095E-05      2.316363145E-05 (     3997.2264150943,     4175.7924528302)     0.18609840457793     0.16951439567947        116        72.0256195068        11.7911462784        66.9743804932     0.17644880712032        72.0256195068        11.7911462784        66.9743804932     0.17644880712032                  1.0                    0         7.8038640022         2.3712532520          0 ellipse      [        4.0672988892         3.6991205215]       174.8360900879     0.54525935649872        110
   111       266.4233081272       -28.9928164039      1.963420129E-05      1.837084757E-05 (     4074.8297872340,     4178.8368794326)     0.12565704658437      0.1344244301290         88       112.3288650513        13.1920194626        61.6711349487     0.17140641808510       112.3288650513        13.1920194626        61.6711349487     0.17140641808510                  1.0                    0        12.6202211380         2.3179183006          0 ellipse      [        4.8763875961         4.3804907799]       115.4618377686     0.66464710235596        111
   112       266.4125113461       -28.9929179035      5.867765265E-05      3.447386771E-05 (     4143.9302325581,     4178.0930232558)     0.37555849715955     0.25222418601152         57        22.7380752563         6.5581564903        20.2619247437     0.09702403098345        22.7380752563         6.5581564903        20.2619247437     0.09702403098345                  1.0                    0         4.0720949173         2.3102641106          0 ellipse      [        7.4916019440         4.8041434288]        12.4671478271     0.86559045314789        112
   113       266.4385899743       -28.9922917528      2.758856618E-05      2.823893496E-05 (     3977.0238095238,     4182.6666666667)     0.17653793037061     0.20665423121045         31        20.7839469910         6.4815282822        21.2160530090     0.10104064643383        20.7839469910         6.4815282822        21.2160530090     0.10104064643383                  1.0                    0         3.6547727585         2.4171781540          0 ellipse      [        4.6513848305         2.5076060295]        53.2565765381     0.47096744179726        113
   114       266.4169442563       -28.9921825950      4.072915817E-05        2.4152678E-05 (     4115.5593220339,     4183.4745762712)     0.26067684913141     0.17672030822450         50        28.6270256042         7.6820907593        30.3729743958     0.12050466239452        28.6270256042         7.6820907593        30.3729743958     0.12050466239452                  1.0                    0         4.3514075279         2.3112576008          0 ellipse      [        6.0742864609         3.9710128307]       168.6787414551     0.70831865072250        114
   115       266.4289787878       -28.9921038498       2.90740428E-05      2.746569883E-05 (     4038.5365853659,     4184.0487804878)     0.18606274959893     0.20098277133911         32        23.2702255249         6.4037780762        17.7297744751     0.09151673316956        23.2702255249         6.4037780762        17.7297744751     0.09151673316956                  1.0                    0         4.3915939331         2.3430495262          0 ellipse      [        4.2864046097         3.0506868362]       128.2034454346     0.51444941759109        115
   116       266.4066104164       -28.9917891566      4.222498575E-05      3.757900466E-05 (     4181.6976744186,     4186.3488372093)     0.27027795263893     0.27493786294417         66        21.6248588562         6.5582127571        21.3751411438     0.10078372061253        21.6248588562         6.5582127571        21.3751411438     0.10078372061253                  1.0                    0         3.7913494110         2.3385035992          0 ellipse      [        5.9819388390         4.6626682281]       132.9925689697     0.75279885530472        116
   117       266.3903577182       -28.9919204123      4.538998894E-05      3.968812801E-05 (     4285.7173913043,     4185.3695652174)     0.29057586026101     0.29032826057846        127        57.2218208313         9.5925121307        34.7781791687     0.12761320173740        57.2218208313         9.5925121307        34.7781791687     0.12761320173740                  1.0                    0         8.2208738327         2.5802617073          0 ellipse      [        9.9175510406         6.4301123619]       135.0598449707         1.0316359997        117
   118       266.4217780615       -28.9915945109      2.657474988E-05      2.500273033E-05 (     4084.6222222222,     4187.7777777778)     0.17008026830899     0.18294946718925         41        26.6939182281         7.4171104431        28.3060817719     0.11629312485456        26.6939182281         7.4171104431        28.3060817719     0.11629312485456                  1.0                    0         4.1772108078         2.3253509998          0 ellipse      [        3.7453186512         3.3531625271]        65.6876220703     0.50799793004990        118
   119        266.441912750       -28.9911890309      3.313226028E-05      2.867847749E-05 (     3955.7560975610,     4190.7317073171)     0.21201418639976     0.20988195385871         77        41.7132759094         9.7992916107        54.2867240906     0.16157595813274        41.7132759094         9.7992916107        54.2867240906     0.16157595813274                  1.0                    0         4.9548506737         2.4666345119          0 ellipse      [        4.7116756439         3.2620975971]        44.1771621704     0.52979773283005        119
   120       266.4344986177       -28.9883470204      2.223709907E-05      2.184358022E-05 (     4003.2054794521,     4211.5342465753)     0.14230615943643     0.15984862394907         85        64.3571701050         9.5400342941        26.6428298950     0.11065956205130        64.3571701050         9.5400342941        26.6428298950     0.11065956205130                  1.0                    0        10.3238801956         2.4246377945          0 ellipse      [        4.1155004501         3.6269793510]        78.5149230957     0.53114825487137        120
   121       266.4302340716       -28.9880531351      2.762252228E-05      2.888527411E-05           (     4030.50,     4213.68750)     0.17677669529667     0.21137108216317         63        27.7099571228          7.484225750        28.2900428772     0.11676244437695        27.7099571228          7.484225750        28.2900428772     0.11676244437695                  1.0                    0         4.3372159004         2.3955936432          0 ellipse      [        2.6783061028         1.9391415119]       117.7457351685     0.31710308790207        121
   122       266.4086237293       -28.9879647924      3.927567661E-05      2.772751465E-05 (     4168.8148148148,     4214.3333333333)     0.25139957776628     0.20286020648382         31        15.5285396576         5.1966691017        11.4714603424     0.07327754050493        15.5285396576         5.1966691017        11.4714603424     0.07327754050493                  1.0                    0         3.4539177418         2.3883399963          0 ellipse      [        3.9470622540         3.1270949841]       168.7369689941     0.49033188819885        122
   123       266.4188578245       -28.9878798438      2.729373438E-05      2.669687808E-05   (     4103.31250,     4214.9583333333)     0.17469281074227     0.19534143304281        105        58.1187210083        10.7716150284        57.8812789917     0.16641473770142        58.1187210083        10.7716150284        57.8812789917     0.16641473770142                  1.0                    0         6.7134122849         2.3562922478          0 ellipse      [        4.4625353813         3.1230988503]        54.4786949158     0.52812081575394        123
   124         266.38778090       -28.9868569987      4.225464704E-05      3.916092685E-05 (     4302.2195121951,     4222.4146341463)     0.27052770851242     0.28646984647639         56        28.7556629181         6.4035968781        12.2443380356     0.07781240344048        28.7556629181         6.4035968781        12.2443380356     0.07781240344048                  1.0                    0         6.2447609901         2.7483649254          0 ellipse      [        6.3337965012         4.1437125206]       130.8952484131     0.62134271860123        124
   125       266.4115928134       -28.9859947304       5.36756196E-05       3.91461483E-05          (     4149.81250,     4228.750)     0.34357239730161     0.28641098093431         48        18.1319675446         5.6574144363        13.8680315018     0.07960145920515        18.1319675446         5.6574144363        13.8680315018     0.07960145920515                  1.0                    0         3.7592036724         2.4054634571          0 ellipse      [        6.3293933868         4.1904501915]        31.2770805359     0.71366000175476        125
   126       266.4179011539       -28.9853545660      4.155225918E-05      3.832234084E-05 (     4109.4358974359,     4233.4358974359)     0.26596275882002     0.28040280924142         44        22.3125476837         6.2456250191        16.6874523163     0.08851408213377        22.3125476837         6.2456250191        16.6874523163     0.08851408213377                  1.0                    0         4.3109221458         2.4015908241          0 ellipse      [        5.9316453934         4.1523027420]       130.5608367920     0.68882966041565        126
   127       266.4425371249       -28.9850131085      1.167223394E-05      8.424908906E-06 (     3951.7513227513,     4235.9206349206)      0.0746973343480     0.06165996999425        119       200.9731903076        16.3104667664        65.0268096924     0.17691941559315       200.9731903076        16.3104667664        65.0268096924     0.17691941559315                  1.0                    0        22.0600204468         2.5846886635          0 ellipse      [        3.1457202435         2.4622387886]       161.0430145264     0.35891833901405        127
   128       266.3929031738       -28.9850911408      3.082136624E-05       3.50214576E-05       (     4269.43750,     4235.343750)     0.19733329594237     0.25620950518442         86        33.6604728699         8.0631885529        31.3395271301     0.12250807136297        33.6604728699         8.0631885529        31.3395271301     0.12250807136297                  1.0                    0         5.0505142212         2.6699857712          0 ellipse      [        4.8341112137         2.5983624458]        58.7840003967     0.44246402382851        128
   129       266.4069472917       -28.9848771789      2.813825421E-05      2.183706769E-05 (     4179.5471698113,     4236.9245283019)     0.18011909697907     0.15976365733241         88        60.1661796570         9.6961946487        33.8338203430     0.12722462415695        60.1661796570         9.6961946487        33.8338203430     0.12722462415695                  1.0                    0         8.7440662384         2.4546408653          0 ellipse      [        4.2353935242         3.1163845062]        33.1750907898     0.49335914850235        129
   130       266.3903046140       -28.9847468245      4.235325741E-05      3.901328945E-05 (     4286.0704225352,     4237.8591549296)     0.27115799612420     0.28539519344940         97        46.9995346069         8.4268321991        24.0004634857     0.10727014392614        46.9995346069         8.4268321991        24.0004634857     0.10727014392614                  1.0                    0         7.8660521507         2.7340843678          0 ellipse      [        8.0450372696         5.8572802544]       130.2085723877     0.83691018819809        130
   131       266.4028696506       -28.9843398429      3.491782036E-05      4.025364785E-05 (     4205.6470588235,     4240.8529411765)     0.22353851738808     0.29450666314824         46        19.0641536713         5.8315534592        14.9358472824     0.08377023041248        19.0641536713         5.8315534592        14.9358472824     0.08377023041248                  1.0                    0         3.8431637287         2.4905092716          0 ellipse      [        5.2418966293         3.7886452675]       105.4964523315     0.59645378589630        131
   132       266.4454597520       -28.9841777801      2.630199327E-05      2.550980198E-05 (     3933.0434782609,     4242.0289855072)     0.16830921250494     0.18669346113984         56        45.5126037598         8.3072938919        23.4873962402     0.10547445714474        45.5126037598         8.3072938919        23.4873962402     0.10547445714474                  1.0                    0         7.6838521957         2.6653504372          0 ellipse      [        4.9983425140         3.7752969265]       123.9043655396     0.54326659440994        132
   133       266.4218940757        -28.984039190      4.479369318E-05      3.461889377E-05 (     4083.8787878788,     4243.0606060606)     0.28670438523568     0.25331373687914         42        17.1016845703         5.7452034950        15.8983154297     0.08581741899252        17.1016845703         5.7452034950        15.8983154297     0.08581741899252                  1.0                    0         3.3663177490         2.4294419289          0 ellipse      [        4.9514474869         4.3536467552]       172.1559295654     0.63703739643097        133
   134       266.4201805972       -28.9839476152      2.700202913E-05      2.440559863E-05 (     4094.8461538462,     4243.7307692308)     0.17283019889874     0.17857793082658         42        35.8987960815         7.2116322517        16.1012058258     0.08738810569048        35.8987960815         7.2116322517        16.1012058258     0.08738810569048                  1.0                    0         7.0320549011         2.4286851883          0 ellipse      [        4.1309266090         3.4408268929]        50.2111816406     0.51744318008423        134
   135       266.4160673792       -28.9837573643      2.354032728E-05      2.251017353E-05 (     4121.1734693878,     4245.1224489796)     0.15067908906349     0.16470368058890         75        75.1098556519         9.9000501633        22.8901424408     0.10485000163317        75.1098556519         9.9000501633        22.8901424408     0.10485000163317                  1.0                    0        12.8127622604         2.4318654537          0 ellipse      [        5.1368150711         4.1910028458]       121.8780593872     0.63598245382309        135
   136       266.4309784002       -28.9834116916      1.823160551E-05      1.602014107E-05 (     4025.7328244275,     4247.6488549618)     0.11668379158073      0.1172314629730         82       118.1600570679        12.2071561813        30.8399429321     0.12106022983789       118.1600570679        12.2071561813        30.8399429321     0.12106022983789                  1.0                    0        17.8476219177         2.4766218662          0 ellipse      [        4.2269206047         3.7932314873]       133.7555999756     0.53893423080444        136
   137       266.4174708326       -28.9835105603        3.2952239E-05      2.776167981E-05 (     4112.1904761905,     4246.9285714286)     0.21092092433992     0.20312986681529         44        27.5894660950         6.4812722206        14.4105329514     0.08298528194427        27.5894660950         6.4812722206        14.4105329514     0.08298528194427                  1.0                    0         5.6378059387         2.4355070591          0 ellipse      [        4.6145768166         3.3345086575]        41.5586471558     0.53687256574631        137
   138       266.3981986586       -28.9835073579      2.685158216E-05      2.805571902E-05 (     4235.5454545455,     4246.9393939394)     0.17190612409649     0.20525418826128         52        26.7428913116         6.5580191612        16.2571086884     0.08724891394377        26.7428913116         6.5580191612        16.2571086884     0.08724891394377                  1.0                    0         5.2191767693         2.5953166485          0 ellipse      [        3.5600450039         2.9351892471]       101.5073776245     0.41517785191536        138
   139       266.4413521504       -28.9831144306      2.835276337E-05      2.559616614E-05 (     3959.3333333333,     4249.8148148148)     0.18144368465028     0.18732192060452         79        58.8880538940        10.0009975433        41.1119461060     0.14126543700695        58.8880538940        10.0009975433        41.1119461060     0.14126543700695                  1.0                    0         7.8831887245         2.6057901382          0 ellipse      [        5.1511983871         4.8005628586]       121.5361633301     0.63612067699432        139
